loop_index,t_ms,adc0,pos_deg,adc1,resistance,pwm,material,tag,train_baseline_g,sensor_baseline_g,shifted_cond,is_press,pred_force_n,pid_pwm_out
22,7835,18531,128.29,7682,135434.4,0,medium,,0.004369,0.0016305998072849532,0.010122048605646708,1,11.0635,0
22,7851,18531,128.29,7705,136007.0,0,medium,,0.004369,0.0016305998072849532,0.010090962874396411,1,11.0635,0
22,7882,18531,128.29,7711,136156.6,0,medium,,0.004369,0.0016305998072849532,0.010082884357680358,1,11.0635,0
23,14,13882,96.11,17804,683494.8,0,medium,,0.004369,0.0014539827522934165,0.004378086167231546,0,0.0000,-180
23,45,13881,96.1,17769,679384.7,-180,medium,,0.004369,0.0014539827522934165,0.004386937352071724,0,0.0000,-180
23,61,13893,96.18,17662,667024.6,-180,medium,,0.004369,0.0014539827522934165,0.0044142123276193854,0,0.0000,-180
23,76,14063,97.36,17659,666682.4,-180,medium,,0.004369,0.0014539827522934165,0.004414981846292109,0,0.0000,-180
23,91,14212,98.39,17770,679501.8,-180,medium,,0.004369,0.0014539827522934165,0.004386683692929147,0,0.0000,-180
23,124,14433,99.92,17762,678566.7,-180,medium,,0.004369,0.0014539827522934165,0.004388711725384762,0,0.0000,-180
23,139,14630,101.28,17752,677400.7,-180,medium,,0.004369,0.0014539827522934165,0.0043912483743112195,0,0.0000,-180
23,155,14853,102.83,17765,678917.1,-180,medium,,0.004369,0.0014539827522934165,0.004387951128039051,0,0.0000,-180
23,184,15039,104.12,17769,679384.7,-180,medium,,0.004369,0.0014539827522934165,0.004386937352071724,0,0.0000,-180
23,200,15231,105.45,17766,679034.2,-180,medium,,0.004369,0.0014539827522934165,0.00438769711939393,0,0.0000,-180
23,216,15450,106.96,17581,657867.1,-180,medium,,0.004369,0.0014539827522934165,0.004435081100238403,0,0.0000,-180
23,233,15617,108.12,17567,656301.3,-180,medium,,0.004369,0.0014539827522934165,0.004438707660138052,0,0.0000,-180
23,264,15833,109.61,17535,652741.1,-180,medium,,0.004369,0.0014539827522934165,0.004447018217873773,0,0.0000,-180
23,280,16012,110.85,17454,643843.1,-180,medium,,0.004369,0.0014539827522934165,0.00446819068149321,0,0.0000,-180
23,296,16163,111.9,17297,627047.3,-180,medium,,0.004369,0.0014539827522934165,0.004509793269236735,1,0.0000,-180
23,312,16347,113.17,17093,606069.7,-180,medium,,0.004369,0.0014539827522934165,0.004564992487105657,1,0.0000,-180
23,342,16527,114.42,16708,568885.8,-180,medium,,0.004369,0.0014539827522934165,0.004672839289041027,1,0.0000,-180
23,358,16680,115.48,16202,524285.2,-180,medium,,0.004369,0.0014539827522934165,0.004822376063276126,1,0.0000,-180
23,375,16872,116.81,15545,472579.5,-180,medium,,0.004369,0.0014539827522934165,0.005031063326480533,1,0.0000,-180
23,405,17040,117.97,14779,419677.3,-180,medium,,0.004369,0.0014539827522934165,0.005297800394703614,1,0.0000,-180
23,421,17186,118.98,13811,362032.7,-180,medium,,0.004369,0.0014539827522934165,0.0056771986673347504,1,0.0000,-180
23,436,17369,120.25,12785,309882.5,-180,medium,,0.004369,0.0014539827522934165,0.006142046837221868,1,0.0000,-180
23,453,17549,121.49,11930,272073.2,-180,medium,,0.004369,0.0014539827522934165,0.0065904986855127275,1,0.0000,-180
23,483,17708,122.59,11359,249216.8,-180,medium,,0.004369,0.0014539827522934165,0.006927587812722383,1,0.0000,-180
23,506,17867,123.69,10736,226179.8,-180,medium,,0.004369,0.0014539827522934165,0.007336278543272052,1,0.0000,-180
23,514,17972,124.42,10362,213209.9,-180,medium,,0.004369,0.0014539827522934165,0.007605230954057866,1,0.0000,-180
23,545,18100,125.31,9823,195547.5,-180,medium,,0.004369,0.0014539827522934165,0.008028864240821571,1,0.0000,-180
23,561,18195,125.97,9385,182018.8,-180,medium,,0.004369,0.0014539827522934165,0.008408955206346363,1,0.0000,-180
23,652,18324,126.86,9112,173933.4,-180,medium,,0.004369,0.0014539827522934165,0.008664344255921642,1,10.4392,-108
23,653,18401,127.39,8843,166212.3,-180,medium,,0.004369,0.0014539827522934165,0.008931419126409892,1,10.4392,-108
23,654,18495,128.04,8774,164269.8,-180,medium,,0.004369,0.0014539827522934165,0.009002563430343039,1,10.4392,-108
23,654,18525,128.25,8749,163569.7,-180,medium,,0.004369,0.0014539827522934165,0.009028618934855232,1,10.4392,-108
23,654,18531,128.29,8694,162036.6,-180,medium,,0.004369,0.0014539827522934165,0.009086462426317804,1,10.4392,-108
23,685,18533,128.31,8688,161869.9,-108,medium,,0.004369,0.0014539827522934165,0.009092818023651951,1,10.4392,-108
23,701,18533,128.31,8539,157766.6,-108,medium,,0.004369,0.0014539827522934165,0.009253494426409319,1,10.4392,-108
23,716,18534,128.31,8490,156432.2,-108,medium,,0.004369,0.0014539827522934165,0.009307562987058546,1,10.4392,-108
23,732,18533,128.31,8453,155429.3,-108,medium,,0.004369,0.0014539827522934165,0.009348810577318225,1,10.4392,-108
23,763,18533,128.31,8393,153811.8,-108,medium,,0.004369,0.0014539827522934165,0.009416468979618883,1,10.4392,-108
23,778,18534,128.31,8414,154376.7,-108,medium,,0.004369,0.0014539827522934165,0.009392678666316635,1,10.4392,-108
23,795,18535,128.32,8387,153650.7,-108,medium,,0.004369,0.0014539827522934165,0.009423285634975444,1,10.4392,-108
23,825,18534,128.31,8372,153248.3,-108,medium,,0.004369,0.0014539827522934165,0.009440375072065105,1,10.4392,-108
23,840,18534,128.31,8344,152498.9,-108,medium,,0.004369,0.0014539827522934165,0.009472441553341416,1,10.4392,-108
23,855,18534,128.31,8403,154080.7,-108,medium,,0.004369,0.0014539827522934165,0.009405122715230384,1,10.4392,-108
23,885,18534,128.31,8338,152338.6,-108,medium,,0.004369,0.0014539827522934165,0.009479341676549145,1,10.4392,-108
23,901,18535,128.32,8375,153328.7,-108,medium,,0.004369,0.0014539827522934165,0.009436953411504124,1,10.4392,-108
23,916,18535,128.32,8294,151166.5,-108,medium,,0.004369,0.0014539827522934165,0.00953023949195235,1,10.4392,-108
23,931,18534,128.31,8286,150954.0,-108,medium,,0.004369,0.0014539827522934165,0.009539551830264618,1,10.4392,-108
23,963,18534,128.31,8284,150900.9,-108,medium,,0.004369,0.0014539827522934165,0.009541882914996403,1,10.4392,-108
23,979,18534,128.31,8237,149656.5,-108,medium,,0.004369,0.0014539827522934165,0.009596985577301567,1,10.4392,-108
23,995,18534,128.31,8252,150052.9,-108,medium,,0.004369,0.0014539827522934165,0.009579333587715233,1,10.4392,-108
23,1025,18533,128.31,8198,148628.7,-108,medium,,0.004369,0.0014539827522934165,0.009643192850882984,1,10.4392,-108
23,1041,18533,128.31,8195,148549.8,-108,medium,,0.004369,0.0014539827522934165,0.009646766420497464,1,10.4392,-108
23,1056,18533,128.31,8201,148707.6,-108,medium,,0.004369,0.0014539827522934165,0.009639623073336169,1,10.4392,-108
23,1087,18533,128.31,8204,148786.6,-108,medium,,0.004369,0.0014539827522934165,0.009636052564589721,1,10.4392,-108
23,1103,18532,128.3,8222,149260.6,-108,medium,,0.004369,0.0014539827522934165,0.009614708883009592,1,10.4392,-108
23,1118,18533,128.31,8187,148339.7,-108,medium,,0.004369,0.0014539827522934165,0.009656300890984251,1,10.4392,-108
23,1200,18533,128.31,8190,148418.5,-108,medium,,0.004369,0.0014539827522934165,0.009652721733753105,1,9.3073,-64
23,1200,18533,128.31,8162,147684.0,-108,medium,,0.004369,0.0014539827522934165,0.00968623141599012,1,9.3073,-64
23,1200,18532,128.3,8118,146534.3,-108,medium,,0.004369,0.0014539827522934165,0.009739357986875906,1,9.3073,-64
23,1201,18532,128.3,8165,147762.5,-108,medium,,0.004369,0.0014539827522934165,0.009682634154786412,1,9.3073,-64
23,1213,18532,128.3,8152,147422.2,-108,medium,,0.004369,0.0014539827522934165,0.00969825608973147,1,9.3073,-64
23,1244,18532,128.3,8021,144019.2,-64,medium,,0.004369,0.0014539827522934165,0.009858535841452982,1,9.3073,-64
23,1259,18532,128.3,8114,146430.1,-64,medium,,0.004369,0.0014539827522934165,0.009744214203597504,1,9.3073,-64
23,1275,18532,128.3,8055,144897.8,-64,medium,,0.004369,0.0014539827522934165,0.009816433232618597,1,9.3073,-64
23,1305,18532,128.3,8063,145105.0,-64,medium,,0.004369,0.0014539827522934165,0.009806578483421678,1,9.3073,-64
23,1321,18533,128.31,8073,145364.2,-64,medium,,0.004369,0.0014539827522934165,0.009794290088754978,1,9.3073,-64
23,1338,18533,128.31,8075,145416.1,-64,medium,,0.004369,0.0014539827522934165,0.009791834829275491,1,9.3073,-64
23,1352,18533,128.31,8095,145935.5,-64,medium,,0.004369,0.0014539827522934165,0.009767359502659338,1,9.3073,-64
23,1385,18533,128.31,8110,146325.8,-64,medium,,0.004369,0.0014539827522934165,0.009749082007071886,1,9.3073,-64
23,1400,18533,128.31,8093,145883.6,-64,medium,,0.004369,0.0014539827522934165,0.00976979731308213,1,9.3073,-64
23,1416,18533,128.31,8107,146247.7,-64,medium,,0.004369,0.0014539827522934165,0.009752731571844916,1,9.3073,-64
23,1432,18533,128.31,8157,147553.0,-64,medium,,0.004369,0.0014539827522934165,0.00969224301216257,1,9.3073,-64
23,1464,18532,128.3,8189,148392.2,-64,medium,,0.004369,0.0014539827522934165,0.009653915877561127,1,9.3073,-64
23,1480,18533,128.31,8191,148444.7,-64,medium,,0.004369,0.0014539827522934165,0.00965153255113934,1,9.3073,-64
23,1495,18533,128.31,8205,148812.9,-64,medium,,0.004369,0.0014539827522934165,0.009634864742649244,1,9.3073,-64
23,1512,18533,128.31,8237,149656.5,-64,medium,,0.004369,0.0014539827522934165,0.009596985577301567,1,9.3073,-64
23,1543,18532,128.3,8245,149867.8,-64,medium,,0.004369,0.0014539827522934165,0.009587564608296736,1,9.3073,-64
23,1558,18533,128.31,8229,149445.3,-64,medium,,0.004369,0.0014539827522934165,0.009606428709348996,1,9.3073,-64
23,1574,18533,128.31,8136,147003.9,-64,medium,,0.004369,0.0014539827522934165,0.009717557814300119,1,9.3073,-64
23,1605,18533,128.31,8093,145883.6,-64,medium,,0.004369,0.0014539827522934165,0.00976979731308213,1,9.3073,-64
23,1620,18533,128.31,8086,145701.7,-64,medium,,0.004369,0.0014539827522934165,0.009778355102629772,1,9.3073,-64
23,1636,18533,128.31,8120,146586.5,-64,medium,,0.004369,0.0014539827522934165,0.009736927813673364,1,9.3073,-64
23,1667,18533,128.31,8190,148418.5,-64,medium,,0.004369,0.0014539827522934165,0.009652721733753105,1,9.3073,-64
23,1683,18533,128.31,8187,148339.7,-64,medium,,0.004369,0.0014539827522934165,0.009656300890984251,1,9.3073,-64
23,1758,18533,128.31,8124,146690.7,-64,medium,,0.004369,0.0014539827522934165,0.009732081950396905,1,10.6244,-38
23,1758,18533,128.31,8105,146195.7,-64,medium,,0.004369,0.0014539827522934165,0.009755163662135007,1,10.6244,-38
23,1759,18534,128.31,8160,147631.6,-64,medium,,0.004369,0.0014539827522934165,0.00968863477421434,1,10.6244,-38
23,1759,18533,128.31,8209,148918.1,-64,medium,,0.004369,0.0014539827522934165,0.009630117650444059,1,10.6244,-38
23,1776,18533,128.31,8230,149471.7,-64,medium,,0.004369,0.0014539827522934165,0.009605246858460797,1,10.6244,-38
23,1792,18534,128.31,8205,148812.9,-38,medium,,0.004369,0.0014539827522934165,0.009634864742649244,1,10.6244,-38
23,1823,18534,128.31,8196,148576.1,-38,medium,,0.004369,0.0014539827522934165,0.009645574808912205,1,10.6244,-38
23,1840,18534,128.31,8149,147343.7,-38,medium,,0.004369,0.0014539827522934165,0.00970186998191339,1,10.6244,-38
23,1855,18534,128.31,8160,147631.6,-38,medium,,0.004369,0.0014539827522934165,0.00968863477421434,1,10.6244,-38
23,1887,18534,128.31,8189,148392.2,-38,medium,,0.004369,0.0014539827522934165,0.009653915877561127,1,10.6244,-38
23,1903,18534,128.31,8176,148050.9,-38,medium,,0.004369,0.0014539827522934165,0.009669450981277715,1,10.6244,-38
23,1918,18534,128.31,8169,147867.4,-38,medium,,0.004369,0.0014539827522934165,0.00967783307619335,1,10.6244,-38
23,1934,18534,128.31,8103,146143.6,-38,medium,,0.004369,0.0014539827522934165,0.009757602165263118,1,10.6244,-38
23,1965,18534,128.31,8166,147788.7,-38,medium,,0.004369,0.0014539827522934165,0.009681434390787096,1,10.6244,-38
23,1982,18534,128.31,8156,147526.9,-38,medium,,0.004369,0.0014539827522934165,0.009693442017843931,1,10.6244,-38
23,1997,18534,128.31,8178,148103.4,-38,medium,,0.004369,0.0014539827522934165,0.009667056655633482,1,10.6244,-38
23,2014,18534,128.31,8199,148655.0,-38,medium,,0.004369,0.0014539827522934165,0.00964200250399137,1,10.6244,-38
23,2046,18534,128.31,8231,149498.1,-38,medium,,0.004369,0.0014539827522934165,0.009604065424980756,1,10.6244,-38
23,2061,18534,128.31,8198,148628.7,-38,medium,,0.004369,0.0014539827522934165,0.009643192850882984,1,10.6244,-38
23,2077,18534,128.31,8243,149815.0,-38,medium,,0.004369,0.0014539827522934165,0.009589916245304295,1,10.6244,-38
23,2092,18534,128.31,8219,149181.6,-38,medium,,0.004369,0.0014539827522934165,0.009618256744378832,1,10.6244,-38
23,2123,18534,128.31,8219,149181.6,-38,medium,,0.004369,0.0014539827522934165,0.009618256744378832,1,10.6244,-38
23,2139,18534,128.31,8235,149603.6,-38,medium,,0.004369,0.0014539827522934165,0.009599348328747875,1,10.6244,-38
23,2154,18534,128.31,8254,150105.8,-38,medium,,0.004369,0.0014539827522934165,0.009576984962065604,1,10.6244,-38
23,2187,18535,128.32,8203,148760.2,-38,medium,,0.004369,0.0014539827522934165,0.00963724532536292,1,10.6244,-38
23,2203,18534,128.31,8182,148208.4,-38,medium,,0.004369,0.0014539827522934165,0.00966227309321024,1,10.6244,-38
23,2218,18534,128.31,8201,148707.6,-38,medium,,0.004369,0.0014539827522934165,0.009639623073336169,1,10.6244,-38
23,2233,18534,128.31,8198,148628.7,-38,medium,,0.004369,0.0014539827522934165,0.009643192850882984,1,10.6244,-38
23,2264,18535,128.32,8158,147579.2,-38,medium,,0.004369,0.0014539827522934165,0.009691039839128527,1,10.6244,-38
23,2335,18535,128.32,8136,147003.9,-38,medium,,0.004369,0.0014539827522934165,0.009717557814300119,1,10.3296,-23
23,2336,18535,128.32,8136,147003.9,-38,medium,,0.004369,0.0014539827522934165,0.009717557814300119,1,10.3296,-23
23,2336,18535,128.32,8170,147893.6,-38,medium,,0.004369,0.0014539827522934165,0.009676635013711212,1,10.3296,-23
23,2337,18534,128.31,8138,147056.2,-38,medium,,0.004369,0.0014539827522934165,0.009715138515629178,1,10.3296,-23
23,2357,18535,128.32,8114,146430.1,-38,medium,,0.004369,0.0014539827522934165,0.009744214203597504,1,10.3296,-23
23,2372,18535,128.32,8120,146586.5,-23,medium,,0.004369,0.0014539827522934165,0.009736927813673364,1,10.3296,-23
23,2405,18535,128.32,8157,147553.0,-23,medium,,0.004369,0.0014539827522934165,0.00969224301216257,1,10.3296,-23
23,2420,18534,128.31,8119,146560.4,-23,medium,,0.004369,0.0014539827522934165,0.00973814268388767,1,10.3296,-23
23,2435,18534,128.31,8143,147186.8,-23,medium,,0.004369,0.0014539827522934165,0.0097091047148294,1,10.3296,-23
23,2467,18534,128.31,8133,146925.6,-23,medium,,0.004369,0.0014539827522934165,0.009721183043142057,1,10.3296,-23
23,2482,18534,128.31,8128,146795.1,-23,medium,,0.004369,0.0014539827522934165,0.009727233685365494,1,10.3296,-23
23,2496,18534,128.31,8145,147239.1,-23,medium,,0.004369,0.0014539827522934165,0.009706691423983983,1,10.3296,-23
23,2512,18534,128.31,8109,146299.8,-23,medium,,0.004369,0.0014539827522934165,0.00975029653834622,1,10.3296,-23
23,2545,18535,128.32,8135,146977.8,-23,medium,,0.004369,0.0014539827522934165,0.009718765794740567,1,10.3296,-23
23,2560,18534,128.31,8109,146299.8,-23,medium,,0.004369,0.0014539827522934165,0.00975029653834622,1,10.3296,-23
23,2576,18535,128.32,8107,146247.7,-23,medium,,0.004369,0.0014539827522934165,0.009752731571844916,1,10.3296,-23
23,2607,18535,128.32,8094,145909.5,-23,medium,,0.004369,0.0014539827522934165,0.00976858053965424,1,10.3296,-23
23,2623,18535,128.32,8107,146247.7,-23,medium,,0.004369,0.0014539827522934165,0.009752731571844916,1,10.3296,-23
23,2638,18535,128.32,8074,145390.2,-23,medium,,0.004369,0.0014539827522934165,0.009793059874527079,1,10.3296,-23
23,2653,18535,128.32,8096,145961.5,-23,medium,,0.004369,0.0014539827522934165,0.009766138900669031,1,10.3296,-23
23,2685,18535,128.32,8105,146195.7,-23,medium,,0.004369,0.0014539827522934165,0.009755163662135007,1,10.3296,-23
23,2698,18535,128.32,8098,146013.5,-23,medium,,0.004369,0.0014539827522934165,0.009763699000772692,1,10.3296,-23
23,2714,18535,128.32,8096,145961.5,-23,medium,,0.004369,0.0014539827522934165,0.009766138900669031,1,10.3296,-23
23,2746,18535,128.32,8116,146482.2,-23,medium,,0.004369,0.0014539827522934165,0.009741785231620205,1,10.3296,-23
23,2762,18535,128.32,8133,146925.6,-23,medium,,0.004369,0.0014539827522934165,0.009721183043142057,1,10.3296,-23
23,2777,18535,128.32,8119,146560.4,-23,medium,,0.004369,0.0014539827522934165,0.00973814268388767,1,10.3296,-23
23,2793,18535,128.32,8115,146456.1,-23,medium,,0.004369,0.0014539827522934165,0.009743001832657402,1,10.3296,-23
23,2824,18534,128.31,8110,146325.8,-23,medium,,0.004369,0.0014539827522934165,0.009749082007071886,1,10.3296,-23
23,2906,18535,128.32,8095,145935.5,-23,medium,,0.004369,0.0014539827522934165,0.009767359502659338,1,10.4803,-13
23,2906,18535,128.32,8106,146221.7,-23,medium,,0.004369,0.0014539827522934165,0.009753947400762318,1,10.4803,-13
23,2907,18535,128.32,8116,146482.2,-23,medium,,0.004369,0.0014539827522934165,0.009741785231620205,1,10.4803,-13
23,2908,18535,128.32,8095,145935.5,-23,medium,,0.004369,0.0014539827522934165,0.009767359502659338,1,10.4803,-13
23,2918,18535,128.32,8086,145701.7,-23,medium,,0.004369,0.0014539827522934165,0.009778355102629772,1,10.4803,-13
23,2933,18535,128.32,8081,145571.8,-13,medium,,0.004369,0.0014539827522934165,0.009784479555176421,1,10.4803,-13
23,2966,18535,128.32,8101,146091.6,-13,medium,,0.004369,0.0014539827522934165,0.0097600377222238,1,10.4803,-13
23,2980,18535,128.32,8130,146847.3,-13,medium,,0.004369,0.0014539827522934165,0.00972481213797835,1,10.4803,-13
23,2997,18535,128.32,8144,147213.0,-13,medium,,0.004369,0.0014539827522934165,0.009707895547905084,1,10.4803,-13
23,3012,18535,128.32,8119,146560.4,-13,medium,,0.004369,0.0014539827522934165,0.00973814268388767,1,10.4803,-13
23,3044,18534,128.31,8135,146977.8,-13,medium,,0.004369,0.0014539827522934165,0.009718765794740567,1,10.4803,-13
23,3059,18534,128.31,8122,146638.6,-13,medium,,0.004369,0.0014539827522934165,0.009734504021179006,1,10.4803,-13
23,3075,18535,128.32,8129,146821.2,-13,medium,,0.004369,0.0014539827522934165,0.00972602269643602,1,10.4803,-13
23,3106,18535,128.32,8142,147160.7,-13,medium,,0.004369,0.0014539827522934165,0.009710309694703012,1,10.4803,-13
23,3122,18535,128.32,8146,147265.3,-13,medium,,0.004369,0.0014539827522934165,0.00970548311583393,1,10.4803,-13
23,3137,18535,128.32,8185,148287.1,-13,medium,,0.004369,0.0014539827522934165,0.009658692140912566,1,10.4803,-13
23,3153,18534,128.31,8179,148129.6,-13,medium,,0.004369,0.0014539827522934165,0.00966586240795244,1,10.4803,-13
23,3183,18535,128.32,8156,147526.9,-13,medium,,0.004369,0.0014539827522934165,0.009693442017843931,1,10.4803,-13
23,3198,18534,128.31,8144,147213.0,-13,medium,,0.004369,0.0014539827522934165,0.009707895547905084,1,10.4803,-13
23,3215,18534,128.31,8135,146977.8,-13,medium,,0.004369,0.0014539827522934165,0.009718765794740567,1,10.4803,-13
23,3246,18534,128.31,8137,147030.1,-13,medium,,0.004369,0.0014539827522934165,0.009716345636918531,1,10.4803,-13
23,3260,18534,128.31,8160,147631.6,-13,medium,,0.004369,0.0014539827522934165,0.00968863477421434,1,10.4803,-13
23,3276,18535,128.32,8149,147343.7,-13,medium,,0.004369,0.0014539827522934165,0.00970186998191339,1,10.4803,-13
23,3292,18535,128.32,8169,147867.4,-13,medium,,0.004369,0.0014539827522934165,0.00967783307619335,1,10.4803,-13
23,3323,18535,128.32,8138,147056.2,-13,medium,,0.004369,0.0014539827522934165,0.009715138515629178,1,10.4803,-13
23,3340,18535,128.32,8118,146534.3,-13,medium,,0.004369,0.0014539827522934165,0.009739357986875906,1,10.4803,-13
23,3355,18535,128.32,8110,146325.8,-13,medium,,0.004369,0.0014539827522934165,0.009749082007071886,1,10.4803,-13
23,3386,18535,128.32,8137,147030.1,-13,medium,,0.004369,0.0014539827522934165,0.009716345636918531,1,10.4803,-13
23,3471,18535,128.32,8120,146586.5,-13,medium,,0.004369,0.0014539827522934165,0.009736927813673364,1,10.3031,-8
23,3471,18535,128.32,8136,147003.9,-13,medium,,0.004369,0.0014539827522934165,0.009717557814300119,1,10.3031,-8
23,3472,18535,128.32,8159,147605.4,-13,medium,,0.004369,0.0014539827522934165,0.009689837093221586,1,10.3031,-8
23,3472,18535,128.32,8155,147500.7,-13,medium,,0.004369,0.0014539827522934165,0.009694646044182607,1,10.3031,-8
